id,Prediction
3893_1.jpg,44.07709191753508
3893_2.jpg,52.362827444578684
3893_3.jpg,45.39396118770716
3894_0.jpg,45.856546171968226
3894_1.jpg,50.25016480909189
3894_2.jpg,56.611658656570434
3894_3.jpg,48.53920360571125
3895_0.jpg,36.44172695887349
3895_1.jpg,41.15106101341152
3895_2.jpg,43.993542910738334
3895_3.jpg,34.76256105624141
3896_0.jpg,49.923600380406846
3896_1.jpg,47.39726270055849
3896_2.jpg,57.50061933993176
3896_3.jpg,38.97391562123924
3897_0.jpg,52.65044703632183
3897_1.jpg,55.57277468248343
3897_2.jpg,48.43391558807483
3897_3.jpg,44.41942618353811
3898_0.jpg,50.05851631755345
3898_1.jpg,50.70181070319096
3898_2.jpg,48.434989959439335
3898_3.jpg,47.208548790931886
3899_0.jpg,52.55778283689145
3899_1.jpg,58.94530389559107
3899_2.jpg,58.47876550933605
3899_3.jpg,49.980479409671624
39_0.jpg,52.991844331914976
39_1.jpg,56.9330014890467
39_2.jpg,56.93588267624379
39_3.jpg,44.59749047751978
390_0.jpg,57.27282463173333
390_1.jpg,45.299895278752714
390_2.jpg,55.34811098703593
390_3.jpg,51.874616997871016
3900_0.jpg,51.49559689572971
3900_1.jpg,60.12258224931804
3900_2.jpg,63.79513115337329
3900_3.jpg,56.64369183843514
3901_0.jpg,42.430655894008495
3901_1.jpg,48.853514602087586
3901_2.jpg,38.99427266236904
3901_3.jpg,39.50299119845744
3902_0.jpg,45.7725912249143
3902_1.jpg,45.397466171007125
3902_2.jpg,42.23454382586645
3902_3.jpg,45.65978096389123
3903_0.jpg,49.0706134395863
3903_1.jpg,44.98811568365327
3903_2.jpg,53.025688759728
3903_3.jpg,59.204508909521344
3904_0.jpg,42.0189325021117
3904_1.jpg,36.761879183028064
3904_2.jpg,45.82443427248784
3904_3.jpg,54.084548369773024
3905_0.jpg,60.39372690530403
3905_1.jpg,59.49981562505469
3905_2.jpg,56.182673234377596
3905_3.jpg,51.85141230744446
3906_0.jpg,51.56574199749287
3906_1.jpg,52.35800687798564
3906_2.jpg,50.83715970467282
3906_3.jpg,55.01143950363799
3907_0.jpg,46.33971417117878
3907_1.jpg,50.31043213189122
3907_2.jpg,44.48641942350554
3907_3.jpg,58.56246612118715
3908_0.jpg,54.243658658086034
3908_1.jpg,60.678416507880925
3908_2.jpg,43.16975742851514
3908_3.jpg,54.51918821298016
3909_0.jpg,59.07770578098942
3909_1.jpg,52.30946325073674
3909_2.jpg,48.24636714356106
3909_3.jpg,49.15017300981406
391_0.jpg,56.01747344185612
391_1.jpg,55.455972427632304
391_2.jpg,54.9298333227373
391_3.jpg,64.35708378940735
3910_0.jpg,42.00643963583986
3910_1.jpg,54.78017602516736
3910_2.jpg,49.72723294700195
3910_3.jpg,51.66605312509854
3911_0.jpg,38.067966865546694
3911_1.jpg,64.12897120702333
3911_2.jpg,41.46635980116872
3911_3.jpg,53.16427621624842
3912_0.jpg,55.7964677797643
3912_1.jpg,55.201282899402095
3912_2.jpg,35.47134276123354
3912_3.jpg,36.582260757677204
3913_0.jpg,60.175838711219555
3913_1.jpg,47.44839061430941
3913_2.jpg,47.784551939953055
3913_3.jpg,53.63311780923696
3914_0.jpg,37.17717802811097
3914_1.jpg,42.97983105817308
3914_2.jpg,47.633723252963996
3914_3.jpg,40.458126881825294
3915_0.jpg,49.89904014730481
3915_1.jpg,50.91449745396775
3915_2.jpg,65.2167983608843
3915_3.jpg,55.320673234090535
3916_0.jpg,49.431675354492974
3916_1.jpg,35.05442186269354
3916_2.jpg,54.290569006277245
3916_3.jpg,39.7544821239374
3917_0.jpg,46.48373882623354
3917_1.jpg,42.3923839823351
3917_2.jpg,34.150942699129466
3917_3.jpg,40.48877945597256
3918_0.jpg,40.9250953108069
3918_1.jpg,40.065288003432805
3918_2.jpg,51.48762062930797
3918_3.jpg,40.84658258282589
3919_0.jpg,32.21931434081142
3919_1.jpg,31.487281753838385
3919_2.jpg,30.541500764304693
3919_3.jpg,32.6423294843963
392_0.jpg,62.56304662789705
392_1.jpg,60.19547101960686
392_2.jpg,49.028214098179646
392_3.jpg,51.07610236936057
3920_0.jpg,36.668270173198906
3920_1.jpg,53.100776773850065
3920_2.jpg,49.365284820862584
3920_3.jpg,54.80262860939814
3921_0.jpg,55.128728936897694
3921_1.jpg,56.653010091003175
3921_2.jpg,46.981529250415946
3921_3.jpg,38.40500042168057
3922_0.jpg,50.96342843460137
3922_1.jpg,54.7864482024398
3922_2.jpg,42.19305566167791
3922_3.jpg,38.263936870161224
3923_0.jpg,39.34657280246667
3923_1.jpg,40.67737964726969
3923_2.jpg,37.79325059122699
3923_3.jpg,45.96398367181967
3924_0.jpg,51.05176565110726
3924_1.jpg,51.930466619548774
3924_2.jpg,52.66860101975718
3924_3.jpg,51.63229889118235
3925_0.jpg,39.34657280246667
3925_1.jpg,40.67737964726969
3925_2.jpg,37.79325059122699
3925_3.jpg,45.96398367181967
3926_0.jpg,52.71996511734395
3926_1.jpg,55.135428835039335
3926_2.jpg,35.43987589560424
3926_3.jpg,59.86178376203262
3927_0.jpg,54.71660083859098
3927_1.jpg,66.12053586536612
3927_2.jpg,41.31996471879642
3927_3.jpg,41.66088162428243
3928_0.jpg,44.9350619353116
3928_1.jpg,46.545740426436424
3928_2.jpg,40.63478587678638
3928_3.jpg,53.4475471098815
3929_0.jpg,50.57428839487046
3929_1.jpg,55.987932000243475
3929_2.jpg,55.90808469651119
3929_3.jpg,43.85363520224088
393_0.jpg,52.44447080981807
393_1.jpg,42.063311201193315
393_2.jpg,40.595427673085396
393_3.jpg,50.24545192166367
3930_0.jpg,48.21659821465207
3930_1.jpg,49.00657099368916
3930_2.jpg,35.06535739264109
3930_3.jpg,56.16158243927132
3931_0.jpg,51.070744205171785
3931_1.jpg,49.92700348796674
3931_2.jpg,40.42544557252099
3931_3.jpg,39.68760616929049
3932_0.jpg,39.057437116589824
3932_1.jpg,47.74753593617818
3932_2.jpg,39.47421118942494
3932_3.jpg,46.875601763165
3933_0.jpg,44.58897212199966
3933_1.jpg,37.08773611330611
3933_2.jpg,46.49375994397312
3933_3.jpg,57.006840801070794
3934_0.jpg,48.882213641265174
3934_1.jpg,45.871405091511164
3934_2.jpg,36.48187230582247
3934_3.jpg,36.18955600085059
3935_0.jpg,55.24919001433071
3935_1.jpg,59.83016130918535
3935_2.jpg,45.32721077205673
3935_3.jpg,50.85447349464886
3936_0.jpg,42.74653955347865
3936_1.jpg,26.65706767202441
3936_2.jpg,39.10274112369188
3936_3.jpg,53.553082203400784
3937_0.jpg,53.73707153282736
3937_1.jpg,48.527043941518926
3937_2.jpg,48.79494430359062
3937_3.jpg,45.75940358642684
3938_0.jpg,43.861275442293405
3938_1.jpg,42.31235421477358
3938_2.jpg,44.41039222554492
3938_3.jpg,36.27313339908331
3939_0.jpg,53.46750949901471
3939_1.jpg,50.34572929575013
3939_2.jpg,52.03176210662803
3939_3.jpg,38.230005617752674
394_0.jpg,44.28388136541893
394_1.jpg,44.19502882345624
394_2.jpg,61.0619805741797
394_3.jpg,57.50411915280136
3940_0.jpg,38.05859825428777
3940_1.jpg,48.14951759313335
3940_2.jpg,44.642003909339074
3940_3.jpg,55.97445091936633
3941_0.jpg,48.23154087031755
3941_1.jpg,45.48250431600331
3941_2.jpg,42.62342388744408
3941_3.jpg,46.62447693247935
3942_0.jpg,53.92463933485958
3942_1.jpg,54.457277299659346
3942_2.jpg,58.62162215341064
3942_3.jpg,53.18591554951141
3943_0.jpg,51.96389211249735
3943_1.jpg,46.68863366208307
3943_2.jpg,53.598960003426775
3943_3.jpg,49.95373983213971
3944_0.jpg,41.33129573413032
3944_1.jpg,38.26255071986269
3944_2.jpg,43.50177648206462
3944_3.jpg,41.24345202824794
3945_0.jpg,42.95662727191715
3945_1.jpg,54.94696583037453
3945_2.jpg,44.74052107535234
3945_3.jpg,39.48017017246435
3946_0.jpg,47.66180418445786
3946_1.jpg,55.16261309241257
3946_2.jpg,58.86881998020444
3946_3.jpg,52.67412362853497
3947_0.jpg,57.822164764583064
3947_1.jpg,63.79642309320236
3947_2.jpg,57.18989621617848
3947_3.jpg,46.9553524351809
3948_0.jpg,40.709162111849565
3948_1.jpg,52.303158680464676
3948_2.jpg,54.38750287839123
3948_3.jpg,56.65955741054064
3949_0.jpg,36.963354306069974
3949_1.jpg,49.6204950697149
3949_2.jpg,56.258629329423094
3949_3.jpg,57.261040881602476
395_0.jpg,55.75961593373428
395_1.jpg,59.58313781593088
395_2.jpg,46.10145480585287
395_3.jpg,41.347810487585065
3950_0.jpg,51.9559586985533
3950_1.jpg,56.18955633368706
3950_2.jpg,52.04070564581454
3950_3.jpg,61.10207261737726
3951_0.jpg,44.61923067124997
3951_1.jpg,46.85195783994746
3951_2.jpg,36.84035418795875
3951_3.jpg,44.39204931451926
3952_0.jpg,50.37211937926055
3952_1.jpg,51.72924972365018
3952_2.jpg,34.67739543072087
3952_3.jpg,50.04140373568445
3953_0.jpg,30.14144835257943
3953_1.jpg,35.84847720519945
3953_2.jpg,35.70895954760936
3953_3.jpg,41.97024762383188
3954_0.jpg,37.747724694626264
3954_1.jpg,43.416991625697165
3954_2.jpg,44.91553944885091
3954_3.jpg,61.23911098999975
3955_0.jpg,41.39815794151989
3955_1.jpg,35.89693784704344
3955_2.jpg,47.67064965307723
3955_3.jpg,33.47325463771969
3956_0.jpg,41.58898036326615
3956_1.jpg,50.15560358067231
3956_2.jpg,54.737904754427845
3956_3.jpg,61.3866864631027
3957_0.jpg,29.253253720037762
3957_1.jpg,45.8282753150881
3957_2.jpg,31.74263666121119
3957_3.jpg,30.137565462891615
3958_0.jpg,44.087138216074884
3958_1.jpg,44.55310377390326
3958_2.jpg,35.894325465274505
3958_3.jpg,44.49349006035961
3959_0.jpg,54.47298971422913
3959_1.jpg,39.83323027880012
3959_2.jpg,45.91732033856287
3959_3.jpg,46.97840997412051
396_0.jpg,54.48538281907702
396_1.jpg,36.77834893176601
396_2.jpg,54.8600526749459
396_3.jpg,50.049521476723946
3960_0.jpg,50.63264577933154
3960_1.jpg,62.18657833263793
3960_2.jpg,50.754716225895415
3960_3.jpg,61.16407026274158
3961_0.jpg,45.901196390695546
3961_1.jpg,50.58987543709314
3961_2.jpg,37.37473376442869
3961_3.jpg,51.769795140106794
3962_0.jpg,34.1053112745354
3962_1.jpg,49.66070659772842
3962_2.jpg,50.216022503498316
3962_3.jpg,44.098893776493206
3963_0.jpg,49.743535339743765
3963_1.jpg,58.742319145051276
3963_2.jpg,46.59334126709097
3963_3.jpg,35.44474413072827
3964_0.jpg,56.65068817208225
3964_1.jpg,52.356287874185696
3964_2.jpg,47.272918977808104
3964_3.jpg,52.90360053471959
3965_0.jpg,57.874716908035865
3965_1.jpg,57.456519971213666
3965_2.jpg,56.20927027367693
3965_3.jpg,53.755682743673
3966_0.jpg,58.61416482220653
3966_1.jpg,49.03490367617966
3966_2.jpg,48.26194425561073
3966_3.jpg,53.488277241669174
3967_0.jpg,44.504643461312924
3967_1.jpg,60.10647635158496
3967_2.jpg,54.72132063853489
3967_3.jpg,51.50659555408661
3968_0.jpg,52.54469564700714
3968_1.jpg,45.07114827440802
3968_2.jpg,52.38835197891421
3968_3.jpg,46.70641352406946
3969_0.jpg,51.0713477640337
3969_1.jpg,48.61045877856031
3969_2.jpg,36.219273532431544
3969_3.jpg,58.63888079217785
397_0.jpg,49.54373475288803
397_1.jpg,42.639007815854406
397_2.jpg,60.56961708482652
397_3.jpg,53.132827479026574
3970_0.jpg,33.46848512800837
3970_1.jpg,40.720166708681894
3970_2.jpg,36.39044552275365
3970_3.jpg,50.94490290916594
3971_0.jpg,52.47454369264916
3971_1.jpg,56.07381649955661
3971_2.jpg,55.27877721943512
3971_3.jpg,62.74165298045372
3972_0.jpg,51.28348957299582
3972_1.jpg,48.79697660683774
3972_2.jpg,53.23237845068048
3972_3.jpg,43.375502273113426
3973_0.jpg,45.752238716715766
3973_1.jpg,53.538766914373646
3973_2.jpg,60.21945944303635
3973_3.jpg,49.46710731556938
3974_0.jpg,58.31472056312877
3974_1.jpg,53.98397667927058
3974_2.jpg,53.33075218872112
3974_3.jpg,55.02262276835556
3975_0.jpg,34.45862565214534
3975_1.jpg,45.979474047634476
3975_2.jpg,47.3315129060283
3975_3.jpg,24.97708435912501
3976_0.jpg,64.4002842291865
3976_1.jpg,58.42660069032293
3976_2.jpg,60.78987783349702
3976_3.jpg,49.16518149098983
3977_0.jpg,35.876640932688225
3977_1.jpg,42.63455479588174
3977_2.jpg,28.779420512686972
3977_3.jpg,34.81345238534035
3978_0.jpg,56.855685967537184
3978_1.jpg,47.63744326291208
3978_2.jpg,51.5836711282809
3978_3.jpg,58.12669471380692
3979_0.jpg,50.938120237358724
3979_1.jpg,55.3626708306766
3979_2.jpg,52.07053270943594
3979_3.jpg,52.480213679257965
398_0.jpg,49.37103246052855
398_1.jpg,61.49082639475772
398_2.jpg,48.975615475934084
398_3.jpg,54.154424871660204
3980_0.jpg,44.67600003279655
3980_1.jpg,53.23683935012575
3980_2.jpg,66.98727614617053
3980_3.jpg,52.99495331196906
3981_0.jpg,52.61633401653679
3981_1.jpg,62.626925165353946
3981_2.jpg,54.2983257521146
3981_3.jpg,65.58616708842793
3982_0.jpg,55.15388210186711
3982_1.jpg,44.251686324229276
3982_2.jpg,36.800731010219295
3982_3.jpg,59.02387137506553
3983_0.jpg,39.03951727187841
3983_1.jpg,41.48331347117823
3983_2.jpg,41.58659778709674
3983_3.jpg,37.11897322453266
3984_0.jpg,58.244053731814
3984_1.jpg,50.37879272036415
3984_2.jpg,59.88307752266667
3984_3.jpg,55.974485920520436
3985_0.jpg,54.09176111871975
3985_1.jpg,49.296831401114574
3985_2.jpg,49.699432980823254
3985_3.jpg,52.55305552666255
3986_0.jpg,49.17244277156436
3986_1.jpg,21.73602625719375
3986_2.jpg,51.53746418649271
3986_3.jpg,54.48414283342165
3987_0.jpg,53.655079681361755
3987_1.jpg,47.539314426829854
3987_2.jpg,67.44277272658519
3987_3.jpg,45.22597652807609
3988_0.jpg,32.48056988772425
3988_1.jpg,59.234597373916294
3988_2.jpg,51.68691313330842
3988_3.jpg,60.74225796276031
3989_0.jpg,43.23397564902042
3989_1.jpg,38.51748953697125
3989_2.jpg,48.626436138660516
3989_3.jpg,34.14435064400185
399_0.jpg,60.426540334797764
399_1.jpg,39.205700613543605
399_2.jpg,53.5675989966792
399_3.jpg,56.81773078259518
3990_0.jpg,43.72528024702735
3990_1.jpg,49.647258984627
3990_2.jpg,56.071191551075636
3990_3.jpg,50.645287904952106
3991_0.jpg,52.956330353319444
3991_1.jpg,57.72630822916869
3991_2.jpg,38.581513861808695
3991_3.jpg,48.41460025109903
3992_0.jpg,42.92174220519493
3992_1.jpg,44.67645045883578
3992_2.jpg,49.53176861435152
3992_3.jpg,41.882582499710196
3993_0.jpg,52.436600014411944
3993_1.jpg,47.1726584298241
3993_2.jpg,47.51124280131348
3993_3.jpg,56.945380153424615
3994_0.jpg,52.75511645966677
3994_1.jpg,38.331233087884506
3994_2.jpg,36.87004039983537
3994_3.jpg,54.719891557437776
3995_0.jpg,51.31754274383382
3995_1.jpg,54.16267276564593
3995_2.jpg,46.08412274891984
3995_3.jpg,61.868167968979805
3996_0.jpg,37.31479276735053
3996_1.jpg,41.469967673703785
3996_2.jpg,39.30577085548969
3996_3.jpg,50.92308464138629
3997_0.jpg,58.16166634725848
3997_1.jpg,47.022473008176554
3997_2.jpg,50.35047441184564
3997_3.jpg,52.46222303131724
3998_0.jpg,37.04037348869424
3998_1.jpg,54.16588569515412
3998_2.jpg,59.16727597520723
3998_3.jpg,65.79926672706152
3999_0.jpg,53.09008262313379
3999_1.jpg,42.0521029598695
3999_2.jpg,50.02818307188898
3999_3.jpg,51.844832248599076
4_0.jpg,54.34723921119891
4_1.jpg,56.689081431537325
4_2.jpg,57.63914613448187
4_3.jpg,63.55514594683932
40_0.jpg,56.748707426786275
40_1.jpg,60.24114686337063
40_2.jpg,56.771142729273045
40_3.jpg,51.68460239741788
400_0.jpg,58.003156741285906
400_1.jpg,45.121683296530094
400_2.jpg,55.10889602306766
400_3.jpg,46.15784575508658
4000_0.jpg,38.55896230787343
4000_1.jpg,47.389290996809294
4000_2.jpg,55.30767051755551
4000_3.jpg,54.80016808019584
4001_0.jpg,44.998075162828556
4001_1.jpg,28.12803927749722
4001_2.jpg,33.93678852876288
4001_3.jpg,32.761102337384536
4002_0.jpg,26.75259337199345
4002_1.jpg,44.01754907883911
4002_2.jpg,50.75926164447037
4002_3.jpg,38.04456703769352
4003_0.jpg,52.7463539366261
4003_1.jpg,47.83822493916731
4003_2.jpg,50.9592913709433
4003_3.jpg,55.25144328352551
4004_0.jpg,45.100913159409835
4004_1.jpg,52.852312126564364
4004_2.jpg,38.26016354734598
4004_3.jpg,32.64045203224481
4005_0.jpg,35.34713557088713
4005_1.jpg,35.3228208875839
4005_2.jpg,33.46923337313724
4005_3.jpg,41.23751615193729
4006_0.jpg,49.96110380821501
4006_1.jpg,43.88183294109345
4006_2.jpg,43.93712974955225
4006_3.jpg,30.177206021218396
4007_0.jpg,41.07819710490957
4007_1.jpg,53.41413342456091
4007_2.jpg,50.745284895470164
4007_3.jpg,39.48074088798464
4008_0.jpg,41.69867630349328
4008_1.jpg,32.704397336191164
4008_2.jpg,45.371545587537625
4008_3.jpg,32.758173434083105
4009_0.jpg,52.167977981050065
4009_1.jpg,55.38620880606036
4009_2.jpg,54.83020639501257
4009_3.jpg,51.9686543388357
401_0.jpg,38.741500640941
401_1.jpg,55.60008970627132
401_2.jpg,53.73186075819754
401_3.jpg,59.67863357970531
4010_0.jpg,59.70998096793619
4010_1.jpg,51.73490830207347
4010_2.jpg,57.1866275105931
4010_3.jpg,59.24042465406845
4011_0.jpg,47.8143034450877
4011_1.jpg,53.18216910123119
4011_2.jpg,50.63308836936022
4011_3.jpg,51.825507794636366
4012_0.jpg,64.85998398854598
4012_1.jpg,38.09960671408881
4012_2.jpg,42.622352982034
4012_3.jpg,62.50003764591082
4013_0.jpg,47.006473004684466
4013_1.jpg,57.18891218948515
4013_2.jpg,56.26315523009332
4013_3.jpg,48.680341175050664
4014_0.jpg,52.078545276944105
4014_1.jpg,44.01415642977051
4014_2.jpg,57.72072148876188
4014_3.jpg,61.80224518359303
4015_0.jpg,57.46545660395518
4015_1.jpg,36.28936929245976
4015_2.jpg,51.077551147881714
4015_3.jpg,54.925211457194436
4016_0.jpg,40.78984636262242
4016_1.jpg,53.70759968197992
4016_2.jpg,65.34200366130314
4016_3.jpg,47.43884704574441
4017_0.jpg,39.47030520922711
4017_1.jpg,49.73372197947071
4017_2.jpg,59.84203268717709
4017_3.jpg,48.73470843381701
4018_0.jpg,41.17803721549035
4018_1.jpg,46.62332796891636
4018_2.jpg,54.7546234896895
4018_3.jpg,52.03506271059048
4019_0.jpg,47.865456097889144
4019_1.jpg,51.12180460948337
4019_2.jpg,47.80308721517625
4019_3.jpg,58.47000075008892
402_0.jpg,56.667297715115176
402_1.jpg,53.22665892946966
402_2.jpg,54.71457150633344
402_3.jpg,62.166619463572545
4020_0.jpg,45.06964227514942
4020_1.jpg,36.05037680243342
4020_2.jpg,45.57306924085863
4020_3.jpg,53.33932414456862
4021_0.jpg,51.360210141392976
4021_1.jpg,36.542875141562796
4021_2.jpg,37.544664273267664
4021_3.jpg,41.50458779871694
4022_0.jpg,48.7388555479224
4022_1.jpg,41.620905820801966
4022_2.jpg,43.84551082108382
4022_3.jpg,27.380712812279558
4023_0.jpg,53.4194578524728
4023_1.jpg,36.60810183072431
4023_2.jpg,37.23432055019639
4023_3.jpg,48.9269494578063
4024_0.jpg,29.941774722977208
4024_1.jpg,36.98569670664579
4024_2.jpg,32.610067766313584
4024_3.jpg,31.19470909106855
4025_0.jpg,59.34422875070424
4025_1.jpg,58.18878996711788
4025_2.jpg,59.302559819635135
4025_3.jpg,54.44821969278658
4026_0.jpg,63.735105222626956
4026_1.jpg,57.607029040610854
4026_2.jpg,57.8420968037178
4026_3.jpg,60.46924856206775
4027_0.jpg,64.876445056969
4027_1.jpg,62.02557662129981
4027_2.jpg,57.03995533438798
4027_3.jpg,51.052124908974264
4028_0.jpg,65.02399294768979
4028_1.jpg,54.72771171231044
4028_2.jpg,58.875648845434554
4028_3.jpg,68.83971561353324
4029_0.jpg,46.029618797314036
4029_1.jpg,62.22393019255607
4029_2.jpg,52.85472994731669
4029_3.jpg,48.279080981250665
4030_0.jpg,39.79118072482996
4030_1.jpg,59.859772937121924
4030_2.jpg,53.52756703653985
4030_3.jpg,52.77756577059711
4031_0.jpg,53.27179130822552
4031_1.jpg,47.18084068711882
4031_2.jpg,60.91121033988159
4031_3.jpg,53.74817889286448
4032_0.jpg,39.9321038290009
4032_1.jpg,45.2428983905189
4032_2.jpg,44.765152812323414
4032_3.jpg,47.67319728454841
4033_0.jpg,43.91316029216654
4033_1.jpg,59.56721100114751
4033_2.jpg,47.97313017920639
4033_3.jpg,54.279452935439025
4034_0.jpg,42.66345856854016
4034_1.jpg,35.785959034966766
4034_2.jpg,47.09345800520388
4034_3.jpg,39.84877401349318
4035_0.jpg,52.06837959186224
4035_1.jpg,29.236572684795025
4035_2.jpg,51.622954954053256
4035_3.jpg,63.49125095207243
4036_0.jpg,40.079483999986074
4036_1.jpg,33.04238621193099
4036_2.jpg,36.46068610782053
4036_3.jpg,28.55776109712419
4037_0.jpg,33.25818224538512
4037_1.jpg,45.22509086129935
4037_2.jpg,29.111235698813974
4037_3.jpg,39.97191161914259
4038_0.jpg,34.78312181520558
4038_1.jpg,50.37182825467528
4038_2.jpg,47.700899886633465
4038_3.jpg,67.65971714954173
4039_0.jpg,39.21380140268186
4039_1.jpg,51.593333147497596
4039_2.jpg,43.289068000319006
4039_3.jpg,45.136312692822855
404_0.jpg,63.07951642640877
404_1.jpg,45.15644535189914
404_2.jpg,52.08732156623686
404_3.jpg,46.785086158068225
4040_0.jpg,45.717209210511776
4040_1.jpg,33.203974422439494
4040_2.jpg,51.424408469022275
4040_3.jpg,42.05346334761817
4041_0.jpg,44.08718469184635
4041_1.jpg,48.011943301230495
4041_2.jpg,45.915011836573186
4041_3.jpg,46.77078724473117
4042_0.jpg,52.19854142186855
4042_1.jpg,56.633994737513646
4042_2.jpg,51.69895166718008
4042_3.jpg,55.59522522633502
4043_0.jpg,37.642853501943705
